# generated at: 2026-05-25 18:07:39.252875
#
# total pods: 1942
# total workloads: 226
# total requested memory of goal:  60.7%
# total requested CPU of goal: 53.0%
# total requested ingress of goal: 15.5%
# total requested egress of goal: 10.3%
#
# total_cpu_cores: 1872
# total_memory_GB: 5772
# total_ingress: 424010.9721379172
# total_egress: 418078.71627856506
# target_utilization_percent: 60
# number_of_apps: 12
# min_max_api_composition_workloads_top_level: [3, 6]
# min_max_api_composition_call_depth: [3, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [3, 7]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [3, 12]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 7
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 10
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [7, 30]
# min_max_cpu_request_cores: [0.1, 1]
# min_max_memory_request_GB: [0.5, 3]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-10-workload-33-replica-4,10,api-composition,33,0,5,0.5,2.1,,,
app-api-comp-10-workload-33-replica-5,10,api-composition,33,0,5,0.5,2.1,,,
app-api-comp-10-workload-33-replica-6,10,api-composition,33,0,5,0.5,2.1,,,
app-api-comp-10-workload-34-replica-1,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-2,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-3,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-4,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-5,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-6,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-7,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-8,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-9,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-10-workload-34-replica-10,10,api-composition,34,0,6,0.1,1.6,,,
app-api-comp-11-workload-0-replica-1,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-2,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-3,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-4,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-5,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-6,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-7,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-8,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-9,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-10,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-11,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-0-replica-12,11,api-composition,0,0,0,0.6,0.7,,,
app-api-comp-11-workload-1-replica-1,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-2,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-3,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-4,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-5,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-6,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-7,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-8,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-9,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-10,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-1-replica-11,11,api-composition,1,0,1,0.7,2.2,,,
app-api-comp-11-workload-2-replica-1,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-2,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-3,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-4,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-5,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-6,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-7,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-8,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-9,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-10,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-2-replica-11,11,api-composition,2,0,2,1.0,1.7,1302.0,1379.0,
app-api-comp-11-workload-3-replica-1,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-2,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-3,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-4,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-5,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-6,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-7,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-8,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-9,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-10,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-11,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-3-replica-12,11,api-composition,3,0,3,0.7,1.3,,,
app-api-comp-11-workload-4-replica-1,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-2,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-3,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-4,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-5,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-6,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-7,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-8,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-4-replica-9,11,api-composition,4,0,4,0.1,1.8,,,
app-api-comp-11-workload-5-replica-1,11,api-composition,5,0,5,0.4,1.9,,,94
app-api-comp-11-workload-5-replica-2,11,api-composition,5,0,5,0.4,1.9,,,94
app-api-comp-11-workload-5-replica-3,11,api-composition,5,0,5,0.4,1.9,,,94
app-api-comp-11-workload-5-replica-4,11,api-composition,5,0,5,0.4,1.9,,,94
app-api-comp-11-workload-5-replica-5,11,api-composition,5,0,5,0.4,1.9,,,94
app-api-comp-11-workload-5-replica-6,11,api-composition,5,0,5,0.4,1.9,,,94
app-api-comp-11-workload-5-replica-7,11,api-composition,5,0,5,0.4,1.9,,,94
app-api-comp-11-workload-6-replica-1,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-2,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-3,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-4,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-5,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-6,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-7,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-8,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-6-replica-9,11,api-composition,6,0,6,0.4,2.9,,,
app-api-comp-11-workload-7-replica-1,11,api-composition,7,0,0,0.2,1.8,,,
app-api-comp-11-workload-7-replica-2,11,api-composition,7,0,0,0.2,1.8,,,
app-api-comp-11-workload-7-replica-3,11,api-composition,7,0,0,0.2,1.8,,,
app-api-comp-11-workload-7-replica-4,11,api-composition,7,0,0,0.2,1.8,,,
app-api-comp-11-workload-7-replica-5,11,api-composition,7,0,0,0.2,1.8,,,
app-api-comp-11-workload-8-replica-1,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-8-replica-2,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-8-replica-3,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-8-replica-4,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-8-replica-5,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-8-replica-6,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-8-replica-7,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-8-replica-8,11,api-composition,8,0,1,0.4,2.9,,,
app-api-comp-11-workload-9-replica-1,11,api-composition,9,0,2,0.7,2.0,,,
app-api-comp-11-workload-9-replica-2,11,api-composition,9,0,2,0.7,2.0,,,
app-api-comp-11-workload-9-replica-3,11,api-composition,9,0,2,0.7,2.0,,,
app-api-comp-11-workload-9-replica-4,11,api-composition,9,0,2,0.7,2.0,,,
app-api-comp-11-workload-9-replica-5,11,api-composition,9,0,2,0.7,2.0,,,
app-api-comp-11-workload-9-replica-6,11,api-composition,9,0,2,0.7,2.0,,,
app-api-comp-11-workload-9-replica-7,11,api-composition,9,0,2,0.7,2.0,,,
app-api-comp-11-workload-10-replica-1,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-10-replica-2,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-10-replica-3,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-10-replica-4,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-10-replica-5,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-10-replica-6,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-10-replica-7,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-10-replica-8,11,api-composition,10,0,0,0.2,0.9,,,
app-api-comp-11-workload-11-replica-1,11,api-composition,11,0,1,1.0,2.7,,,
app-api-comp-11-workload-11-replica-2,11,api-composition,11,0,1,1.0,2.7,,,
app-api-comp-11-workload-11-replica-3,11,api-composition,11,0,1,1.0,2.7,,,
app-api-comp-11-workload-11-replica-4,11,api-composition,11,0,1,1.0,2.7,,,
app-api-comp-11-workload-11-replica-5,11,api-composition,11,0,1,1.0,2.7,,,
app-api-comp-11-workload-11-replica-6,11,api-composition,11,0,1,1.0,2.7,,,
app-api-comp-11-workload-12-replica-1,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-2,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-3,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-4,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-5,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-6,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-7,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-8,11,api-composition,12,0,2,0.1,1.5,,,92
app-api-comp-11-workload-12-replica-9,11,api-composition,12,0,2,0.1,1.5,,,92
