pod_name    node_name
app-msg-7-workload-5-f67c8f997-f6wzd           84
app-msg-7-workload-5-f67c8f997-hhrcf           15
app-msg-7-workload-5-f67c8f997-lqhhs           49
app-msg-7-workload-5-f67c8f997-sww7m           22
app-msg-7-workload-6-bf5585d6b-4ccn2           156
app-msg-7-workload-6-bf5585d6b-5kdgz           230
app-msg-7-workload-6-bf5585d6b-64dth           106
app-msg-7-workload-6-bf5585d6b-6g7w7           261
app-msg-7-workload-6-bf5585d6b-hnn6c           160
app-msg-7-workload-6-bf5585d6b-mk76t           262
app-msg-7-workload-6-bf5585d6b-n88qw           133
app-msg-7-workload-6-bf5585d6b-q2x9f           12
app-msg-7-workload-6-bf5585d6b-s6df4           290
app-msg-7-workload-6-bf5585d6b-v86xj           143
app-msg-7-workload-6-bf5585d6b-vsx49           81
app-msg-7-workload-6-bf5585d6b-z8kvl           67
