pod_name    node_name
app-api-comp-9-workload-3-6b6568bf59-qqmpj     92
app-api-comp-9-workload-3-6b6568bf59-svzcm     173
app-api-comp-9-workload-4-55566b6bdb-2lk87     196
app-api-comp-9-workload-4-55566b6bdb-66lm2     187
app-api-comp-9-workload-4-55566b6bdb-69spk     189
app-api-comp-9-workload-4-55566b6bdb-7mhzk     18
app-api-comp-9-workload-4-55566b6bdb-8pbj9     209
app-api-comp-9-workload-4-55566b6bdb-9bdft     7
app-api-comp-9-workload-4-55566b6bdb-bk5j9     107
app-api-comp-9-workload-4-55566b6bdb-brnvh     137
app-api-comp-9-workload-4-55566b6bdb-fbm8d     224
app-api-comp-9-workload-4-55566b6bdb-ltggx     184
app-api-comp-9-workload-4-55566b6bdb-q4qq6     147
app-api-comp-9-workload-4-55566b6bdb-ws6dw     249
app-api-comp-9-workload-5-786b856d67-2dwwm     223
app-api-comp-9-workload-5-786b856d67-2z4zb     25
app-api-comp-9-workload-5-786b856d67-42c87     280
app-api-comp-9-workload-5-786b856d67-4rxgb     73
app-api-comp-9-workload-5-786b856d67-6rwh6     40
app-api-comp-9-workload-5-786b856d67-85t2w     41
app-api-comp-9-workload-5-786b856d67-cm58p     33
app-api-comp-9-workload-5-786b856d67-nwqc9     30
app-api-comp-9-workload-5-786b856d67-qgvzg     28
app-api-comp-9-workload-5-786b856d67-tffn7     49
app-api-comp-9-workload-5-786b856d67-tgmdc     43
app-api-comp-9-workload-6-5857b6579-6n422      163
app-api-comp-9-workload-6-5857b6579-h7gtd      127
app-api-comp-9-workload-6-5857b6579-lpz4w      214
app-api-comp-9-workload-6-5857b6579-mrbt7      121
app-api-comp-9-workload-6-5857b6579-qwkkw      150
app-api-comp-9-workload-6-5857b6579-s2zd7      259
app-api-comp-9-workload-7-bb8fffd86-42vnm      246
app-api-comp-9-workload-7-bb8fffd86-7f7rk      157
app-api-comp-9-workload-7-bb8fffd86-9krj8      181
app-api-comp-9-workload-7-bb8fffd86-dq848      250
app-api-comp-9-workload-7-bb8fffd86-xnlwg      80
app-api-comp-9-workload-8-574cb584c6-2vd7w     191
app-api-comp-9-workload-8-574cb584c6-2zfdb     261
app-api-comp-9-workload-8-574cb584c6-6dscv     236
app-api-comp-9-workload-8-574cb584c6-88tpd     117
app-api-comp-9-workload-8-574cb584c6-hh9gj     202
app-api-comp-9-workload-8-574cb584c6-ks4ng     284
app-api-comp-9-workload-8-574cb584c6-ksqrb     64
app-api-comp-9-workload-9-f7df85db5-64rdn      0
app-api-comp-9-workload-9-f7df85db5-7jvrg      52
app-api-comp-9-workload-9-f7df85db5-9mbcz      41
app-api-comp-9-workload-9-f7df85db5-f2ghw      19
app-api-comp-9-workload-9-f7df85db5-jztc2      55
app-api-comp-9-workload-9-f7df85db5-n7rpm      45
app-api-comp-9-workload-9-f7df85db5-q4fcv      42
app-api-comp-9-workload-9-f7df85db5-rf7mm      11
app-api-comp-9-workload-9-f7df85db5-rgmmb      24
app-api-comp-9-workload-9-f7df85db5-v4cl6      16
app-msg-3-workload-0-564c85949d-22twf          40
app-msg-3-workload-0-564c85949d-8z44w          41
app-msg-3-workload-0-564c85949d-9v5dr          52
app-msg-3-workload-0-564c85949d-xbssg          19
app-msg-3-workload-0-564c85949d-xg864          39
app-msg-3-workload-1-56f7d9cf5f-29cfm          25
app-msg-3-workload-1-56f7d9cf5f-cbk5r          137
app-msg-3-workload-1-56f7d9cf5f-dlq89          35
app-msg-3-workload-1-56f7d9cf5f-dx87t          30
app-msg-3-workload-1-56f7d9cf5f-glsnk          161
app-msg-3-workload-1-56f7d9cf5f-j624j          169
app-msg-3-workload-1-56f7d9cf5f-w74fn          7
app-msg-3-workload-1-56f7d9cf5f-w9mkb          249
app-msg-3-workload-2-cfb79588f-bnbjs           165
app-msg-3-workload-2-cfb79588f-jzpdz           292
app-msg-3-workload-2-cfb79588f-m5jww           144
app-msg-3-workload-2-cfb79588f-sf2j6           237
app-msg-4-workload-0-58cf58f9dc-46n4m          2
app-msg-4-workload-0-58cf58f9dc-8r6ls          46
app-msg-4-workload-0-58cf58f9dc-924xm          59
app-msg-4-workload-0-58cf58f9dc-9gxkb          22
app-msg-4-workload-0-58cf58f9dc-bq8mc          43
app-msg-4-workload-0-58cf58f9dc-gnwf4          42
app-msg-4-workload-0-58cf58f9dc-mwkmp          29
app-msg-4-workload-1-579478b8c6-497ht          123
app-msg-4-workload-1-579478b8c6-4gkgv          155
app-msg-4-workload-1-579478b8c6-5pmj7          113
app-msg-4-workload-1-579478b8c6-6wjfv          200
app-msg-4-workload-1-579478b8c6-gjq8s          77
app-msg-4-workload-1-579478b8c6-j4fjw          224
app-msg-4-workload-1-579478b8c6-ks46z          260
app-msg-4-workload-1-579478b8c6-l6wfx          136
app-msg-4-workload-1-579478b8c6-rnr8w          138
app-msg-4-workload-2-655994df6-5bfhw           27
app-msg-4-workload-2-655994df6-8pltn           41
app-msg-4-workload-2-655994df6-bh7mj           34
app-msg-4-workload-2-655994df6-f8x7p           20
app-msg-4-workload-2-655994df6-fc4xq           55
app-msg-4-workload-2-655994df6-lldb7           23
app-msg-4-workload-2-655994df6-rqr6q           40
app-msg-4-workload-2-655994df6-zfxjz           49
app-msg-4-workload-3-7955cc9f5f-45pfh          187
app-msg-4-workload-3-7955cc9f5f-98fcg          13
app-msg-4-workload-3-7955cc9f5f-flrxm          99
app-msg-4-workload-3-7955cc9f5f-tc4mv          196
app-msg-4-workload-3-7955cc9f5f-xk7mg          18
app-msg-5-workload-0-69d845dcc-4pvrc           294
app-msg-5-workload-0-69d845dcc-4rmp2           167
app-msg-5-workload-0-69d845dcc-4tkrp           289
app-msg-5-workload-0-69d845dcc-85nhv           97
app-msg-5-workload-0-69d845dcc-bp7jq           152
app-msg-5-workload-0-69d845dcc-cbgnl           242
app-msg-5-workload-0-69d845dcc-ckq2t           265
app-msg-5-workload-0-69d845dcc-ckqbc           195
app-msg-5-workload-0-69d845dcc-dpcvv           81
app-msg-5-workload-0-69d845dcc-qhcts           168
app-msg-5-workload-0-69d845dcc-s5zpp           183
app-msg-5-workload-0-69d845dcc-tcnrz           287
app-msg-5-workload-1-745876d8fc-2tp72          37
app-msg-5-workload-1-745876d8fc-64qcj          30
app-msg-5-workload-1-745876d8fc-gp7mk          17
app-msg-5-workload-1-745876d8fc-jnklw          55
app-msg-5-workload-1-745876d8fc-k9t94          14
app-msg-5-workload-1-745876d8fc-m9gdh          21
app-msg-5-workload-1-745876d8fc-mlwsv          8
app-msg-5-workload-1-745876d8fc-n4lsp          52
app-msg-5-workload-1-745876d8fc-nzrq5          22
app-msg-5-workload-1-745876d8fc-rnmrb          40
app-msg-5-workload-1-745876d8fc-s46ck          43
app-msg-5-workload-1-745876d8fc-vkjhr          42
app-msg-5-workload-1-745876d8fc-zn8k8          45
app-msg-5-workload-2-6c46cfc66-6jqk7           296
app-msg-5-workload-2-6c46cfc66-6q8g6           223
app-msg-5-workload-2-6c46cfc66-9gp9t           280
app-msg-5-workload-2-6c46cfc66-khrrf           44
app-msg-5-workload-2-6c46cfc66-pg9zr           41
app-msg-5-workload-2-6c46cfc66-rzxc2           19
app-msg-5-workload-2-6c46cfc66-v77vz           33
app-msg-5-workload-2-6c46cfc66-vwngc           56
